-1.1241487264633179;-0.8303816318511963;-0.04014816880226135;-0.04014816880226135
-1.2103203535079956;-0.8401738405227661;-0.002937670797109604;-0.002937670797109604
-1.1789852380752563;-0.801004946231842;0.06658720970153809;0.06658720970153809
-1.1114188432693481;-0.7353969812393188;0.17430180311203003;0.17430180311203003
-1.2201125621795654;-0.8382154107093811;0.16450956463813782;0.16450956463813782
-1.2984505891799927;-0.9586599469184875;0.0802963376045227;0.0802963376045227
-1.0977096557617188;-0.7412722706794739;0.09204702079296112;0.09204702079296112
-0.8342984914779663;-0.5013625025749207;0.17919792234897614;0.17919792234897614
-0.8215686082839966;-0.456318199634552;0.21640843152999878;0.21640843152999878
-1.0340601205825806;-0.6697889566421509;0.2428474724292755;0.2428474724292755
-1.227946400642395;-0.7197293639183044;0.3016008734703064;0.3016008734703064
-1.429666519165039;-0.7177708745002747;0.3025800883769989;0.3025800883769989
-1.5383602380752563;-0.7285423874855042;0.20367851853370667;0.20367851853370667
-1.4257495403289795;-0.6100562810897827;0.01664680242538452;0.01664680242538452
-1.1652761697769165;-0.4445675313472748;-0.08813012391328812;-0.08813012391328812
-0.8832597136497498;-0.3153100311756134;-0.06462875753641129;-0.06462875753641129
-0.6825188994407654;-0.20367851853370667;0.048961181193590164;0.048961181193590164
-0.5708873271942139;-0.13317441940307617;0.11065227538347244;0.11065227538347244
-0.5150716304779053;-0.09302624315023422;0.06756643205881119;0.06756643205881119
-0.4661104381084442;-0.056794971227645874;-0.025459814816713333;-0.025459814816713333
-0.42987918853759766;-0.01664680242538452;-0.12338218092918396;-0.12338218092918396
-0.454359769821167;0.013709130696952343;-0.2271798849105835;-0.2271798849105835
-0.49646636843681335;0.056794971227645874;-0.27026572823524475;-0.27026572823524475
-0.5601159334182739;0.04602351039648056;-0.24382668733596802;-0.24382668733596802
-0.6355161666870117;9.79223637841642E-4;-0.18507327139377594;-0.18507327139377594
-0.727563202381134;-0.03133515641093254;-0.09106779843568802;-0.09106779843568802
-0.8294023871421814;-0.0754002183675766;0.008813012391328812;0.008813012391328812
-0.9615976214408875;-0.14002898335456848;0.0714833214879036;0.0714833214879036
-1.0673538446426392;-0.2271798849105835;0.0754002183675766;0.0754002183675766
-1.1329617500305176;-0.2918086349964142;0.048961181193590164;0.048961181193590164
-1.190735936164856;-0.34958282113075256;0.004896117839962244;0.004896117839962244
-1.221091866493225;-0.3965855836868286;9.79223637841642E-4;9.79223637841642E-4
-1.2416554689407349;-0.43183764815330505;0.048961181193590164;0.048961181193590164
-1.2827829122543335;-0.4827572703361511;0.1459043174982071;0.1459043174982071
-1.337619423866272;-0.4798195958137512;0.24970202147960663;0.24970202147960663
-1.363079309463501;-0.456318199634552;0.35154128074645996;0.35154128074645996
-1.4610016345977783;-0.6580382585525513;0.3035593330860138;0.3035593330860138
-1.567737102508545;-0.7432307600975037;0.2350136637687683;0.2350136637687683
-1.5550072193145752;-0.6237654089927673;0.24872280657291412;0.24872280657291412
-1.4864615201950073;-0.485694944858551;0.24970202147960663;0.24970202147960663
-1.3523077964782715;-0.5561990141868591;0.17528103291988373;0.17528103291988373
-1.179964542388916;-0.6423707008361816;0.1537381112575531;0.1537381112575531
-0.976285994052887;-0.6766434907913208;0.18213559687137604;0.18213559687137604
-0.807859480381012;-0.6932903528213501;0.21640843152999878;0.21640843152999878
-0.734417736530304;-0.7510645389556885;0.17919792234897614;0.17919792234897614
-0.6511837244033813;-0.7207085490226746;0.09596391022205353;0.09596391022205353
-0.5904718637466431;-0.5395522117614746;0.049940403550863266;0.049940403550863266
-0.6169108748435974;-0.3916894495487213;0.02937670797109604;0.02937670797109604
-0.6883942484855652;-0.2996424436569214;0.043085839599370956;0.043085839599370956
-0.7588983178138733;-0.2262006551027298;0.05581574887037277;0.05581574887037277
-0.7540022134780884;-0.19878239929676056;0.0812755599617958;0.0812755599617958
-0.6570590734481812;-0.19094860553741455;0.09400546550750732;0.09400546550750732
-0.5405314564704895;-0.18899016082286835;0.0744209960103035;0.0744209960103035
-0.4455467462539673;-0.20269928872585297;0.026439037173986435;0.026439037173986435
-0.367208868265152;-0.19486550986766815;-0.013709130696952343;-0.013709130696952343
-0.3162892460823059;-0.17430180311203003;-0.027418261393904686;-0.027418261393904686
-0.3231438100337982;-0.19878239929676056;-0.03818972036242485;-0.03818972036242485
-0.3740634322166443;-0.25753581523895264;-0.034272827208042145;-0.034272827208042145
-0.4572974145412445;-0.3182476758956909;-0.0068545653484761715;-0.0068545653484761715
-0.5845965147018433;-0.3975647985935211;0.03133515641093254;0.03133515641093254
-0.7207085490226746;-0.5072378516197205;0.06169109046459198;0.06169109046459198
-0.847028374671936;-0.6061394214630127;0.06854565441608429;0.06854565441608429
-0.9831405282020569;-0.6756643056869507;0.05581574887037277;0.05581574887037277
-1.125127911567688;-0.7637944221496582;0.017626024782657623;0.017626024782657623
-1.1780060529708862;-0.805901050567627;-0.02252214215695858;-0.02252214215695858
-1.1525461673736572;-0.7500852942466736;-0.008813012391328812;-0.008813012391328812
-1.182902216911316;-0.734417736530304;0.06756643205881119;0.06756643205881119
-1.3493701219558716;-0.9253662824630737;0.06462875753641129;0.06462875753641129
-1.4874407052993774;-1.084979772567749;0.05189885199069977;0.05189885199069977
-1.3366402387619019;-0.9136156439781189;0.12534062564373016;0.12534062564373016
-1.011538028717041;-0.6364953517913818;0.24578513205051422;0.24578513205051422
-0.8215686082839966;-0.42987918853759766;0.3270606994628906;0.3270606994628906
-0.9390754103660583;-0.49450793862342834;0.3721049726009369;0.3721049726009369
-1.1691930294036865;-0.7060202360153198;0.24382668733596802;0.24382668733596802
-1.344473958015442;-0.7745658755302429;0.11946529150009155;0.11946529150009155
-1.3650377988815308;-0.7540022134780884;0.03721049800515175;0.03721049800515175
-1.2396970987319946;-0.6325784921646118;-0.08421322703361511;-0.08421322703361511
-1.0663745403289795;-0.49940404295921326;-0.1517796665430069;-0.1517796665430069
-0.8813012838363647;-0.41323235630989075;-0.09596391022205353;-0.09596391022205353
-0.7187501192092896;-0.35545817017555237;0.01664680242538452;0.01664680242538452
-0.5738250017166138;-0.3084554374217987;0.09792236238718033;0.09792236238718033
-0.42987918853759766;-0.2506812512874603;0.11456916481256485;0.11456916481256485
-0.3045385479927063;-0.1625511199235916;0.0744209960103035;0.0744209960103035
-0.26145270466804504;-0.08519245684146881;0.01566757820546627;0.01566757820546627
-0.3016008734703064;-0.03623127564787865;-0.034272827208042145;-0.034272827208042145
-0.41323235630989075;-0.008813012391328812;-0.10673537850379944;-0.10673537850379944
-0.5415107011795044;-0.002937670797109604;-0.1527588814496994;-0.1527588814496994
-0.6453083753585815;-0.02350136637687683;-0.1596134603023529;-0.1596134603023529
-0.729521632194519;-0.06756643205881119;-0.10771460086107254;-0.10771460086107254
-0.8127555847167969;-0.13513286411762238;0.011750683188438416;0.011750683188438416
-0.9116572141647339;-0.19584472477436066;0.10869382321834564;0.10869382321834564
-1.022309422492981;-0.27320340275764465;0.18311482667922974;0.18311482667922974
-1.1486293077468872;-0.3270606994628906;0.20857462286949158;0.20857462286949158
-1.2494893074035645;-0.3662296533584595;0.18311482667922974;0.18311482667922974
-1.2955129146575928;-0.40931546688079834;0.12044451385736465;0.12044451385736465
-1.364058494567871;-0.4572974145412445;0.06658720970153809;0.06658720970153809
-1.4228118658065796;-0.49352872371673584;0.026439037173986435;0.026439037173986435
-1.4139989614486694;-0.4465259909629822;0.0773586630821228;0.0773586630821228
-1.3434947729110718;-0.3887518048286438;0.1449251025915146;0.1449251025915146
-1.356224775314331;-0.4768819212913513;0.19584472477436066;0.19584472477436066
-1.4541471004486084;-0.6629343628883362;0.17919792234897614;0.17919792234897614
-1.503108263015747;-0.6854565739631653;0.19976161420345306;0.19976161420345306
-1.4678562879562378;-0.5552197694778442;0.26047348976135254;0.26047348976135254
-1.4345625638961792;-0.5356353521347046;0.2428474724292755;0.2428474724292755
-1.3434947729110718;-0.6413914561271667;0.16646800935268402;0.16646800935268402
-1.1505876779556274;-0.6619551777839661;0.13611207902431488;0.13611207902431488
-0.945930004119873;-0.6844773292541504;0.1429666429758072;0.1429666429758072
-0.8274439573287964;-0.7402930855751038;0.11261072009801865;0.11261072009801865
-0.7559606432914734;-0.7618359923362732;0.049940403550863266;0.049940403550863266
-0.6678305268287659;-0.6423707008361816;0.017626024782657623;0.017626024782657623
-0.6188693046569824;-0.4729650020599365;0.026439037173986435;0.026439037173986435
-0.6051601767539978;-0.35154128074645996;0.05385730043053627;0.05385730043053627
-0.6002640724182129;-0.26145270466804504;0.09204702079296112;0.09204702079296112
-0.6022225022315979;-0.2193460911512375;0.11848605424165726;0.11848605424165726
-0.597326397895813;-0.2340344339609146;0.12534062564373016;0.12534062564373016
-0.5669704675674438;-0.24578513205051422;0.12827828526496887;0.12827828526496887
-0.5219261646270752;-0.25753581523895264;0.11358994245529175;0.11358994245529175
-0.5043001770973206;-0.2849540710449219;0.06756643205881119;0.06756643205881119
-0.4494636356830597;-0.25949424505233765;0.009792235679924488;0.009792235679924488
-0.3965855836868286;-0.2301175445318222;-0.05581574887037277;-0.05581574887037277
-0.4044193625450134;-0.26145270466804504;-0.10575614869594574;-0.10575614869594574
-0.47198575735092163;-0.3270606994628906;-0.13709130883216858;-0.13709130883216858
-0.5904718637466431;-0.39952322840690613;-0.13904975354671478;-0.13904975354671478
-0.7118955850601196;-0.5033209323883057;-0.1459043174982071;-0.1459043174982071
-0.7882750034332275;-0.5836172699928284;-0.13121595978736877;-0.13121595978736877
-0.8715090751647949;-0.6492252945899963;-0.10771460086107254;-0.10771460086107254
-0.9870574474334717;-0.729521632194519;-0.09792236238718033;-0.09792236238718033
-1.0761667490005493;-0.7804412245750427;-0.0783378854393959;-0.0783378854393959
-1.0967304706573486;-0.7686905264854431;-0.043085839599370956;-0.043085839599370956
-1.0301432609558105;-0.727563202381134;0.047981955111026764;0.047981955111026764
-1.0546238422393799;-0.7256047129631042;0.13513286411762238;0.13513286411762238
-1.2436139583587646;-0.914594829082489;0.09400546550750732;0.09400546550750732
-1.2680946588516235;-0.9449507594108582;0.06462875753641129;0.06462875753641129
-1.026226282119751;-0.7030825614929199;0.13904975354671478;0.13904975354671478
-0.8137348294258118;-0.5307392477989197;0.20857462286949158;0.20857462286949158
-0.8558415174484253;-0.5699081420898438;0.2399097979068756;0.2399097979068756
-1.081062912940979;-0.7256047129631042;0.23697210848331451;0.23697210848331451
-1.3542662858963013;-0.769669771194458;0.19388626515865326;0.19388626515865326
-1.5599032640457153;-0.7618359923362732;0.11848605424165726;0.11848605424165726
-1.5912383794784546;-0.70014488697052;0.011750683188438416;0.011750683188438416
-1.4384794235229492;-0.5787211656570435;-0.12338218092918396;-0.12338218092918396
-1.1682138442993164;-0.41029468178749084;-0.20367851853370667;-0.20367851853370667
-0.8754259347915649;-0.27320340275764465;-0.228159099817276;-0.228159099817276
-0.6570590734481812;-0.18507327139377594;-0.1527588814496994;-0.1527588814496994
-0.5268223285675049;-0.14198742806911469;-0.0802963376045227;-0.0802963376045227
-0.4807988107204437;-0.13904975354671478;-0.06854565441608429;-0.06854565441608429
-0.43379607796669006;-0.13611207902431488;-0.08323400467634201;-0.08323400467634201
-0.3789595365524292;-0.09204702079296112;-0.0744209960103035;-0.0744209960103035
-0.3730842173099518;-0.0754002183675766;-0.09694313257932663;-0.09694313257932663
-0.40246090292930603;-0.0744209960103035;-0.10379770398139954;-0.10379770398139954
-0.47492343187332153;-0.10477692633867264;-0.08421322703361511;-0.08421322703361511
-0.5366145372390747;-0.13023674488067627;-0.04700273275375366;-0.04700273275375366
-0.6247446537017822;-0.1508004367351532;9.79223637841642E-4;9.79223637841642E-4
-0.7442099452018738;-0.21053306758403778;0.03916894271969795;0.03916894271969795
-0.8695505857467651;-0.26341116428375244;0.06658720970153809;0.06658720970153809
-0.9899951219558716;-0.3211853504180908;0.05875341594219208;0.05875341594219208
-1.05266535282135;-0.3907102346420288;0.03329360485076904;0.03329360485076904
-1.087917447090149;-0.42792075872421265;0.05483652278780937;0.05483652278780937
-1.1310032606124878;-0.4475052058696747;0.11163149774074554;0.11163149774074554
-1.2230502367019653;-0.49450793862342834;0.1498212218284607;0.1498212218284607
-1.3483909368515015;-0.5013625025749207;0.17136414349079132;0.17136414349079132
-1.4423964023590088;-0.4621935486793518;0.20759540796279907;0.20759540796279907
-1.5344433784484863;-0.49548715353012085;0.21151229739189148;0.21151229739189148
-1.5951552391052246;-0.6737058162689209;0.12240295857191086;0.12240295857191086
-1.6274696588516235;-0.8068802356719971;0.02252214215695858;0.02252214215695858
-1.5628409385681152;-0.7079786658287048;0.02350136637687683;0.02350136637687683
-1.4845030307769775;-0.5894926190376282;0.0734417736530304;0.0734417736530304
-1.3885390758514404;-0.6717473864555359;0.056794971227645874;0.056794971227645874
-1.230884075164795;-0.7197293639183044;0.08519245684146881;0.08519245684146881
-0.9909743070602417;-0.7334384918212891;0.16548879444599152;0.16548879444599152
-0.7647736668586731;-0.732459306716919;0.20465773344039917;0.20465773344039917
-0.6570590734481812;-0.769669771194458;0.17332258820533752;0.17332258820533752
-0.6100562810897827;-0.7158124446868896;0.12142373621463776;0.12142373621463776
-0.6002640724182129;-0.5650120377540588;0.09204702079296112;0.09204702079296112
-0.6325784921646118;-0.41910770535469055;0.06462875753641129;0.06462875753641129
-0.6697889566421509;-0.3123723268508911;0.043085839599370956;0.043085839599370956
-0.6766434907913208;-0.2262006551027298;0.06267031282186508;0.06267031282186508
-0.6776227951049805;-0.19780316948890686;0.0763794407248497;0.0763794407248497
-0.6198485493659973;-0.2203253209590912;0.10379770398139954;0.10379770398139954
-0.5278015732765198;-0.2262006551027298;0.0773586630821228;0.0773586630821228
-0.4406506419181824;-0.2389305830001831;0.02937670797109604;0.02937670797109604
-0.3799387514591217;-0.2399097979068756;-0.01664680242538452;-0.01664680242538452
-0.35056206583976746;-0.2262006551027298;-0.0754002183675766;-0.0754002183675766
-0.3740634322166443;-0.2271798849105835;-0.11456916481256485;-0.11456916481256485
-0.4259622395038605;-0.26439037919044495;-0.13317441940307617;-0.13317441940307617
-0.485694944858551;-0.3035593330860138;-0.13121595978736877;-0.13121595978736877
-0.6022225022315979;-0.3760218620300293;-0.11065227538347244;-0.11065227538347244
-0.7451891899108887;-0.5033209323883057;-0.08715090155601501;-0.08715090155601501
-0.8617168068885803;-0.6306200623512268;-0.049940403550863266;-0.049940403550863266
-0.9615976214408875;-0.7226670384407043;0.008813012391328812;0.008813012391328812
-1.0722498893737793;-0.7961088418960571;0.043085839599370956;0.043085839599370956
-1.190735936164856;-0.8421322703361511;0.041127391159534454;0.041127391159534454
-1.2250087261199951;-0.7902334928512573;0.04504428431391716;0.04504428431391716
-1.2132580280303955;-0.7216877937316895;0.0783378854393959;0.0783378854393959
-1.3356610536575317;-0.8852182030677795;0.012729907408356667;0.012729907408356667
-1.443375587463379;-1.0321016311645508;-0.09596391022205353;-0.09596391022205353
-1.2778868675231934;-0.9439715147018433;-0.10477692633867264;-0.10477692633867264
-0.9537638425827026;-0.7099370956420898;0.007833789102733135;0.007833789102733135
-0.7559606432914734;-0.5992848873138428;0.08910934627056122;0.08910934627056122
-0.7980672717094421;-0.736376166343689;0.16744723916053772;0.16744723916053772
-0.9821613430976868;-0.8989272713661194;0.19780316948890686;0.19780316948890686
-1.1819229125976563;-0.8842389583587646;0.1517796665430069;0.1517796665430069
-1.3219518661499023;-0.8881558179855347;0.09498468786478043;0.09498468786478043
-1.3190141916275024;-0.8166725039482117;0.02252214215695858;0.02252214215695858
-1.1682138442993164;-0.6100562810897827;-0.14002898335456848;-0.14002898335456848
-1.0066418647766113;-0.4514220952987671;-0.26439037919044495;-0.26439037919044495
-0.8274439573287964;-0.33587369322776794;-0.2986631989479065;-0.2986631989479065
-0.6404122710227966;-0.21738764643669128;-0.2898502051830292;-0.2898502051830292
-0.48373648524284363;-0.11946529150009155;-0.25851503014564514;-0.25851503014564514
-0.4014816880226135;-0.0744209960103035;-0.24382668733596802;-0.24382668733596802
-0.3799387514591217;-0.08323400467634201;-0.2389305830001831;-0.2389305830001831
-0.35741662979125977;-0.09106779843568802;-0.20955385267734528;-0.20955385267734528
-0.35056206583976746;-0.09400546550750732;-0.13219518959522247;-0.13219518959522247
-0.386793315410614;-0.09204702079296112;-0.04406506195664406;-0.04406506195664406
-0.4484844207763672;-0.09008856862783432;0.06071186810731888;0.06071186810731888
-0.5170300602912903;-0.10771460086107254;0.1547173261642456;0.1547173261642456
-0.6325784921646118;-0.1586342304944992;0.20172005891799927;0.20172005891799927
-0.7765243053436279;-0.22130455076694489;0.21640843152999878;0.21640843152999878
-0.8793428540229797;-0.27614104747772217;0.22130455076694489;0.22130455076694489
-0.9273247718811035;-0.3231438100337982;0.18996937572956085;0.18996937572956085
-0.9557223320007324;-0.35252049565315247;0.13807052373886108;0.13807052373886108
-1.0291639566421509;-0.386793315410614;0.09890158474445343;0.09890158474445343
-1.1329617500305176;-0.42694151401519775;0.08910934627056122;0.08910934627056122
-1.2485101222991943;-0.48373648524284363;0.10575614869594574;0.10575614869594574
-1.3826637268066406;-0.5278015732765198;0.10281848162412643;0.10281848162412643
-1.4531677961349487;-0.49059104919433594;0.1439458727836609;0.1439458727836609
-1.503108263015747;-0.5062586069107056;0.18409404158592224;0.18409404158592224
-1.5569655895233154;-0.6913318634033203;0.12827828526496887;0.12827828526496887
-1.615718960762024;-0.7677112817764282;0.0734417736530304;0.0734417736530304
-1.5931968688964844;-0.6237654089927673;0.10379770398139954;0.10379770398139954
-1.5608824491500854;-0.4807988107204437;0.11261072009801865;0.11261072009801865
-1.4903783798217773;-0.557178258895874;0.02937670797109604;0.02937670797109604
-1.296492099761963;-0.6492252945899963;0.0068545653484761715;0.0068545653484761715
-1.0321016311645508;-0.6786019802093506;0.08421322703361511;0.08421322703361511
-0.7961088418960571;-0.6727266311645508;0.1605926752090454;0.1605926752090454
-0.6746850609779358;-0.6795812249183655;0.17919792234897614;0.17919792234897614
-0.6325784921646118;-0.6629343628883362;0.12338218092918396;0.12338218092918396
-0.6139732003211975;-0.5473859906196594;0.06560797989368439;0.06560797989368439
-0.6364953517913818;-0.41910770535469055;0.034272827208042145;0.034272827208042145
-0.6854565739631653;-0.3143307864665985;0.010771459899842739;0.010771459899842739
-0.7236462235450745;-0.2399097979068756;0.01468835398554802;0.01468835398554802
-0.727563202381134;-0.21151229739189148;0.02252214215695858;0.02252214215695858
-0.6864357590675354;-0.2203253209590912;0.009792235679924488;0.009792235679924488
-0.5983056426048279;-0.2399097979068756;-0.01664680242538452;-0.01664680242538452
-0.49744561314582825;-0.24676436185836792;-0.047981955111026764;-0.047981955111026764
-0.41910770535469055;-0.24872280657291412;-0.08421322703361511;-0.08421322703361511
-0.3936479091644287;-0.23795132339000702;-0.11554838716983795;-0.11554838716983795
-0.41812846064567566;-0.23795132339000702;-0.1429666429758072;-0.1429666429758072
-0.5160508155822754;-0.27516183257102966;-0.16548879444599152;-0.16548879444599152
-0.6315992474555969;-0.34566593170166016;-0.16744723916053772;-0.16744723916053772
-0.7011241316795349;-0.438692182302475;-0.14002898335456848;-0.14002898335456848
-0.7618359923362732;-0.5229054093360901;-0.11554838716983795;-0.11554838716983795
-0.8529038429260254;-0.6041809916496277;-0.09302624315023422;-0.09302624315023422
-0.9958704113960266;-0.69622802734375;-0.10673537850379944;-0.10673537850379944
-1.1427539587020874;-0.773586630821228;-0.13904975354671478;-0.13904975354671478
-1.224029541015625;-0.801004946231842;-0.16940569877624512;-0.16940569877624512
-1.1750683784484863;-0.7726074457168579;-0.1615719050168991;-0.1615719050168991
-1.0693122148513794;-0.7040618062019348;-0.09400546550750732;-0.09400546550750732
-1.126107096672058;-0.7872958183288574;-0.0705040991306305;-0.0705040991306305
-1.3278272151947021;-0.9997873306274414;-0.1468835473060608;-0.1468835473060608
-1.286699891090393;-0.9077402949333191;-0.1478627771139145;-0.1478627771139145
-0.9860782027244568;-0.6502044796943665;-0.04406506195664406;-0.04406506195664406
-0.7500852942466736;-0.5140923857688904;0.041127391159534454;0.041127391159534454
-0.7451891899108887;-0.5679497122764587;0.12827828526496887;0.12827828526496887
-0.9263455271720886;-0.7520437240600586;0.17723947763442993;0.17723947763442993
-1.0977096557617188;-0.8245062828063965;0.18605248630046844;0.18605248630046844
-1.2553647756576538;-0.8205893635749817;0.13611207902431488;0.13611207902431488
-1.3062843084335327;-0.7853373885154724;0.08813012391328812;0.08813012391328812
-1.2181541919708252;-0.6198485493659973;0.03133515641093254;0.03133515641093254
-1.0418939590454102;-0.4524013102054596;-0.009792235679924488;-0.009792235679924488
-0.8254854679107666;-0.3162892460823059;-0.01566757820546627;-0.01566757820546627
-0.6521629095077515;-0.21444998681545258;0.026439037173986435;0.026439037173986435
-0.5542405843734741;-0.16744723916053772;0.05875341594219208;0.05875341594219208
-0.5043001770973206;-0.1537381112575531;0.04700273275375366;0.04700273275375366
-0.4572974145412445;-0.141008198261261;-0.002937670797109604;-0.002937670797109604
-0.41323235630989075;-0.11065227538347244;-0.06658720970153809;-0.06658720970153809
-0.3956063389778137;-0.09498468786478043;-0.12631984055042267;-0.12631984055042267
-0.39952322840690613;-0.0714833214879036;-0.1605926752090454;-0.1605926752090454
-0.48863258957862854;-0.0744209960103035;-0.14002898335456848;-0.14002898335456848
-0.597326397895813;-0.11848605424165726;-0.0802963376045227;-0.0802963376045227
-0.69622802734375;-0.1478627771139145;0.001958447275683284;0.001958447275683284
-0.801004946231842;-0.20367851853370667;0.0812755599617958;0.0812755599617958
-0.8842389583587646;-0.27320340275764465;0.12729907035827637;0.12729907035827637
-0.9361377358436584;-0.33097758889198303;0.1429666429758072;0.1429666429758072
-0.9909743070602417;-0.3828764259815216;0.13415363430976868;0.13415363430976868
-1.0898759365081787;-0.42498302459716797;0.13023674488067627;0.13023674488067627
-1.1848605871200562;-0.456318199634552;0.1449251025915146;0.1449251025915146
-1.2749491930007935;-0.4582766592502594;0.1498212218284607;0.1498212218284607
-1.3777676820755005;-0.4514220952987671;0.12436140328645706;0.12436140328645706
-1.4453340768814087;-0.40246090292930603;0.10869382321834564;0.10869382321834564
-1.4218326807022095;-0.3818972110748291;0.0812755599617958;0.0812755599617958
-1.436521053314209;-0.5209469795227051;9.79223637841642E-4;9.79223637841642E-4
-1.4815653562545776;-0.668809711933136;-0.04406506195664406;-0.04406506195664406
-1.506045937538147;-0.6374745965003967;0.025459814816713333;0.025459814816713333
-1.5334641933441162;-0.4651312232017517;0.13611207902431488;0.13611207902431488
-1.547173261642456;-0.5209469795227051;0.1439458727836609;0.1439458727836609
-1.3777676820755005;-0.6453083753585815;0.13904975354671478;0.13904975354671478
-1.0996681451797485;-0.6717473864555359;0.18996937572956085;0.18996937572956085
-0.8127555847167969;-0.6727266311645508;0.2271798849105835;0.2271798849105835
-0.6384538412094116;-0.6805604696273804;0.23795132339000702;0.23795132339000702
-0.6159316301345825;-0.6903526782989502;0.19878239929676056;0.19878239929676056
-0.6443291306495667;-0.6188693046569824;0.1586342304944992;0.1586342304944992
-0.6697889566421509;-0.48765337467193604;0.10183925926685333;0.10183925926685333
-0.6766434907913208;-0.367208868265152;0.057774193584918976;0.057774193584918976
-0.70014488697052;-0.26536962389945984;0.019584471359848976;0.019584471359848976
-0.7011241316795349;-0.21151229739189148;0.004896117839962244;0.004896117839962244
-0.6727266311645508;-0.21151229739189148;0.005875341594219208;0.005875341594219208
-0.6198485493659973;-0.228159099817276;0.019584471359848976;0.019584471359848976
-0.5601159334182739;-0.2340344339609146;0.002937670797109604;0.002937670797109604
-0.5121339559555054;-0.2310967743396759;-0.05287807434797287;-0.05287807434797287
-0.4690481126308441;-0.24480591714382172;-0.10183925926685333;-0.10183925926685333
-0.4259622395038605;-0.26243191957473755;-0.10869382321834564;-0.10869382321834564
-0.40637779235839844;-0.2937670946121216;-0.08519245684146881;-0.08519245684146881
-0.4631727635860443;-0.35545817017555237;-0.05385730043053627;-0.05385730043053627
-0.5728458166122437;-0.41910770535469055;-0.02350136637687683;-0.02350136637687683
-0.6923111081123352;-0.49450793862342834;-0.010771459899842739;-0.010771459899842739
-0.805901050567627;-0.5924302935600281;-0.017626024782657623;-0.017626024782657623
-0.9224286079406738;-0.698186457157135;-0.026439037173986435;-0.026439037173986435
-1.0595200061798096;-0.7814204692840576;-0.056794971227645874;-0.056794971227645874
-1.1721307039260864;-0.8499660491943359;-0.08617167919874191;-0.08617167919874191
-1.1682138442993164;-0.8421322703361511;-0.08225478231906891;-0.08225478231906891
-1.0869382619857788;-0.7745658755302429;-0.025459814816713333;-0.025459814816713333
-1.0928136110305786;-0.7951295971870422;0.03035593405365944;0.03035593405365944
-1.2357802391052246;-0.9929327368736267;-0.0068545653484761715;-0.0068545653484761715
-1.2857205867767334;-1.0311224460601807;-0.04504428431391716;-0.04504428431391716
-1.04874849319458;-0.8039426207542419;0.03133515641093254;0.03133515641093254
-0.7618359923362732;-0.5620743632316589;0.12240295857191086;0.12240295857191086
-0.6531421542167664;-0.43967142701148987;0.19878239929676056;0.19878239929676056
-0.805901050567627;-0.5826380848884583;0.2330552190542221;0.2330552190542221
-1.0604991912841797;-0.7373554110527039;0.13904975354671478;0.13904975354671478
-1.294533610343933;-0.8313608169555664;0.09008856862783432;0.09008856862783432
-1.3914767503738403;-0.8362569212913513;0.0724625512957573;0.0724625512957573
-1.3248895406723022;-0.7040618062019348;-0.011750683188438416;-0.011750683188438416
-1.1564631462097168;-0.5601159334182739;-0.11652760952711105;-0.11652760952711105
-0.9478884339332581;-0.44260910153388977;-0.09008856862783432;-0.09008856862783432
-0.7872958183288574;-0.32901912927627563;0.03329360485076904;0.03329360485076904
-0.6531421542167664;-0.26341116428375244;0.11358994245529175;0.11358994245529175
-0.5561990141868591;-0.19976161420345306;0.1429666429758072;0.1429666429758072
-0.49940404295921326;-0.1576550155878067;0.10673537850379944;0.10673537850379944
-0.4582766592502594;-0.12631984055042267;0.04406506195664406;0.04406506195664406
-0.42792075872421265;-0.08323400467634201;-0.01566757820546627;-0.01566757820546627
-0.42792075872421265;-0.03916894271969795;-0.0754002183675766;-0.0754002183675766
-0.4710065424442291;-0.005875341594219208;-0.09204702079296112;-0.09204702079296112
-0.5444483160972595;-0.03035593405365944;-0.04602351039648056;-0.04602351039648056
-0.6580382585525513;-0.08323400467634201;0.03916894271969795;0.03916894271969795
-0.773586630821228;-0.1635303497314453;0.12534062564373016;0.12534062564373016
-0.8617168068885803;-0.2242422103881836;0.18115636706352234;0.18115636706352234
-0.9341793060302734;-0.2869125008583069;0.19976161420345306;0.19976161420345306
-0.974327564239502;-0.34860360622406006;0.17528103291988373;0.17528103291988373
-1.0213302373886108;-0.3799387514591217;0.14002898335456848;0.14002898335456848
-1.0898759365081787;-0.41225314140319824;0.11358994245529175;0.11358994245529175
-1.2073826789855957;-0.4680688679218292;0.09988080710172653;0.09988080710172653
-1.3239103555679321;-0.5415107011795044;0.09988080710172653;0.09988080710172653
-1.3826637268066406;-0.5473859906196594;0.11946529150009155;0.11946529150009155
-1.359162449836731;-0.4670896530151367;0.19388626515865326;0.19388626515865326
-1.3953937292099;-0.5483652353286743;0.18311482667922974;0.18311482667922974
-1.5001705884933472;-0.7442099452018738;0.10869382321834564;0.10869382321834564
-1.5736124515533447;-0.8000257015228271;0.13317441940307617;0.13317441940307617
-1.5657786130905151;-0.6443291306495667;0.228159099817276;0.228159099817276
-1.5324848890304565;-0.5493444800376892;0.2937670946121216;0.2937670946121216
-1.4130196571350098;-0.6237654089927673;0.27809950709342957;0.27809950709342957
-1.1711515188217163;-0.6972072124481201;0.24382668733596802;0.24382668733596802
-0.8764051795005798;-0.6972072124481201;0.21640843152999878;0.21640843152999878
-0.6609759330749512;-0.69622802734375;0.20661617815494537;0.20661617815494537
