0.09302624315023422;0.5894926190376282;0.3241230249404907;0.3241230249404907
0.06952487677335739;0.3750426471233368;0.32901912927627563;0.32901912927627563
0.0783378854393959;0.2937670946121216;0.2203253209590912;0.2203253209590912
0.13317441940307617;0.3172684609889984;0.09890158474445343;0.09890158474445343
0.1615719050168991;0.3270606994628906;-0.11946529150009155;-0.11946529150009155
0.17136414349079132;0.3153100311756134;-0.3123723268508911;-0.3123723268508911
0.13219518959522247;0.3074762225151062;-0.3877725303173065;-0.3877725303173065
0.08617167919874191;0.295725554227829;-0.485694944858551;-0.485694944858551
0.03721049800515175;0.25459814071655273;-0.5748042464256287;-0.5748042464256287
-0.043085839599370956;0.17626024782657623;-0.48373648524284363;-0.48373648524284363
-0.08225478231906891;0.22130455076694489;-0.2869125008583069;-0.2869125008583069
-0.11554838716983795;0.3016008734703064;-0.16744723916053772;-0.16744723916053772
-0.1537381112575531;0.4572974145412445;-0.003916894551366568;-0.003916894551366568
-0.26145270466804504;0.7334384918212891;0.25361892580986023;0.25361892580986023
-0.2428474724292755;1.3826637268066406;0.2849540710449219;0.2849540710449219
-0.27809950709342957;2.0044708251953125;1.286699891090393;1.286699891090393
-1.0027250051498413;2.0044708251953125;2.0044708251953125;2.0044708251953125
-1.0321016311645508;1.5951552391052246;1.1936736106872559;1.1936736106872559
-0.8147140741348267;1.1300240755081177;0.27418261766433716;0.27418261766433716
-0.6619551777839661;0.9772651791572571;-0.5522820949554443;-0.5522820949554443
-0.3770011067390442;1.2700530290603638;-0.7305008172988892;-0.7305008172988892
-0.13317441940307617;1.6353033781051636;-0.386793315410614;-0.386793315410614
-0.018605249002575874;1.9192783832550049;0.1537381112575531;0.1537381112575531
0.21542920172214508;1.5775293111801147;0.32803991436958313;0.32803991436958313
0.2927878797054291;1.0614784955978394;0.3750426471233368;0.3750426471233368
0.20661617815494537;0.8646544814109802;0.12142373621463776;0.12142373621463776
0.05287807434797287;0.8607376217842102;-0.28103718161582947;-0.28103718161582947
-0.018605249002575874;0.9997873306274414;-0.561095118522644;-0.561095118522644
-0.03623127564787865;1.1584216356277466;-0.736376166343689;-0.736376166343689
-0.0783378854393959;1.2583024501800537;-0.6551005840301514;-0.6551005840301514
-0.12827828526496887;1.187798261642456;-0.33097758889198303;-0.33097758889198303
-0.0734417736530304;1.0330809354782104;-0.11065227538347244;-0.11065227538347244
-0.025459814816713333;0.8225478529930115;0.025459814816713333;0.025459814816713333
-0.0068545653484761715;0.6560798287391663;0.12534062564373016;0.12534062564373016
-0.01566757820546627;0.5278015732765198;0.1547173261642456;0.1547173261642456
-0.024480590596795082;0.44260910153388977;0.13415363430976868;0.13415363430976868
-0.03721049800515175;0.3916894495487213;0.10183925926685333;0.10183925926685333
-0.049940403550863266;0.35349974036216736;0.09008856862783432;0.09008856862783432
-0.06462875753641129;0.34370750188827515;0.08421322703361511;0.08421322703361511
-0.0763794407248497;0.3936479091644287;0.0724625512957573;0.0724625512957573
-0.08323400467634201;0.4807988107204437;0.06560797989368439;0.06560797989368439
-0.06462875753641129;0.5894926190376282;0.08617167919874191;0.08617167919874191
-9.79223637841642E-4;0.729521632194519;0.06267031282186508;0.06267031282186508
-0.013709130696952343;0.8499660491943359;0.01566757820546627;0.01566757820546627
-0.13219518959522247;0.974327564239502;-0.002937670797109604;-0.002937670797109604
-0.19290705025196075;1.2543854713439941;0.09498468786478043;0.09498468786478043
-0.2222837656736374;1.6911190748214722;0.11163149774074554;0.11163149774074554
-0.2996424436569214;2.0034916400909424;-0.059732645750045776;-0.059732645750045776
-0.3936479091644287;2.0044708251953125;-0.18409404158592224;-0.18409404158592224
-0.4435883164405823;1.7684779167175293;-0.08323400467634201;-0.08323400467634201
-0.49744561314582825;1.4267288446426392;0.10869382321834564;0.10869382321834564
-0.5317184329032898;1.4394587278366089;-0.18213559687137604;-0.18213559687137604
-0.40931546688079834;1.706786870956421;-0.456318199634552;-0.456318199634552
-0.12534062564373016;1.4825445413589478;-0.28887099027633667;-0.28887099027633667
-0.013709130696952343;1.0536446571350098;-0.21836687624454498;-0.21836687624454498
0.08617167919874191;0.7637944221496582;-0.17430180311203003;-0.17430180311203003
0.16450956463813782;0.7256047129631042;-0.04504428431391716;-0.04504428431391716
0.1605926752090454;1.0232887268066406;0.08715090155601501;0.08715090155601501
0.12338218092918396;1.499191403388977;0.043085839599370956;0.043085839599370956
0.2320759892463684;1.912423849105835;0.2330552190542221;0.2330552190542221
0.41617003083229065;1.9378836154937744;0.24382668733596802;0.24382668733596802
0.42498302459716797;1.5217134952545166;0.12729907035827637;0.12729907035827637
0.2399097979068756;1.0134963989257813;0.20661617815494537;0.20661617815494537
0.0793171152472496;0.6267030835151672;0.27614104747772217;0.27614104747772217
0.03916894271969795;0.3828764259815216;0.21347075700759888;0.21347075700759888
0.05581574887037277;0.3084554374217987;-0.03721049800515175;-0.03721049800515175
0.0744209960103035;0.282016396522522;-0.13415363430976868;-0.13415363430976868
0.056794971227645874;0.26145270466804504;-0.21347075700759888;-0.21347075700759888
0.024480590596795082;0.27712029218673706;-0.21836687624454498;-0.21836687624454498
-0.010771459899842739;0.3133515417575836;-0.26439037919044495;-0.26439037919044495
-0.043085839599370956;0.35447895526885986;-0.3603542745113373;-0.3603542745113373
-0.08910934627056122;0.3740634322166443;-0.4435883164405823;-0.4435883164405823
-0.11163149774074554;0.3681880831718445;-0.3251022398471832;-0.3251022398471832
-0.11358994245529175;0.39952322840690613;-0.11750683188438416;-0.11750683188438416
-0.13023674488067627;0.49352872371673584;0.09596391022205353;0.09596391022205353
-0.19290705025196075;0.6306200623512268;0.3779803216457367;0.3779803216457367
-0.33979061245918274;0.8969688415527344;0.7226670384407043;0.7226670384407043
-0.698186457157135;1.5824253559112549;1.3660169839859009;1.3660169839859009
-0.872488260269165;2.0044708251953125;1.39637291431427;1.39637291431427
-0.6599966883659363;1.822335124015808;0.3632919490337372;0.3632919490337372
-0.6041809916496277;1.5109421014785767;-0.3789595365524292;-0.3789595365524292
-0.8147140741348267;1.2220710515975952;-0.21836687624454498;-0.21836687624454498
-0.8382154107093811;1.1241487264633179;0.17136414349079132;0.17136414349079132
-0.2996424436569214;1.5745916366577148;0.3094346523284912;0.3094346523284912
0.2262006551027298;1.7674987316131592;0.027418261393904686;0.027418261393904686
0.1615719050168991;1.6245319843292236;-0.1586342304944992;-0.1586342304944992
0.25949424505233765;1.257323145866394;0.003916894551366568;0.003916894551366568
0.20269928872585297;0.8989272713661194;0.06658720970153809;0.06658720970153809
0.0812755599617958;0.8352777361869812;0.06267031282186508;0.06267031282186508
0.004896117839962244;1.011538028717041;-0.012729907408356667;-0.012729907408356667
-0.08813012391328812;1.1202318668365479;-0.17430180311203003;-0.17430180311203003
-0.11163149774074554;1.2230502367019653;-0.3897310197353363;-0.3897310197353363
-0.0705040991306305;1.2739700078964233;-0.4602350890636444;-0.4602350890636444
-0.06071186810731888;1.1417746543884277;-0.40637779235839844;-0.40637779235839844
-0.05581574887037277;0.9332000613212585;-0.2262006551027298;-0.2262006551027298
-0.06071186810731888;0.7305008172988892;-0.0724625512957573;-0.0724625512957573
-0.042106613516807556;0.5748042464256287;0.019584471359848976;0.019584471359848976
-0.017626024782657623;0.47198575735092163;0.0783378854393959;0.0783378854393959
-0.018605249002575874;0.41029468178749084;0.10967304557561874;0.10967304557561874
-0.048961181193590164;0.3926686942577362;0.08519245684146881;0.08519245684146881
-0.06364953517913818;0.40735703706741333;0.047981955111026764;0.047981955111026764
-0.05483652278780937;0.44260910153388977;0.01664680242538452;0.01664680242538452
-0.056794971227645874;0.4651312232017517;-0.013709130696952343;-0.013709130696952343
-0.06071186810731888;0.5052793622016907;-0.026439037173986435;-0.026439037173986435
-0.08323400467634201;0.5904718637466431;-0.0068545653484761715;-0.0068545653484761715
-0.10575614869594574;0.7128747701644897;0.02350136637687683;0.02350136637687683
-0.10673537850379944;0.9057818651199341;0.06169109046459198;0.06169109046459198
-0.1468835473060608;1.1682138442993164;0.11652760952711105;0.11652760952711105
-0.18115636706352234;1.4854822158813477;0.09302624315023422;0.09302624315023422
-0.25557735562324524;1.7488934993743896;-0.0724625512957573;-0.0724625512957573
-0.3094346523284912;1.8634624481201172;-0.23599287867546082;-0.23599287867546082
-0.3084554374217987;1.7782701253890991;-0.005875341594219208;-0.005875341594219208
-0.5679497122764587;1.5834046602249146;0.6100562810897827;0.6100562810897827
-0.5297600030899048;1.6441164016723633;0.13121595978736877;0.13121595978736877
-0.3956063389778137;1.824293613433838;-0.4484844207763672;-0.4484844207763672
-0.1547173261642456;1.6637009382247925;-0.3691673278808594;-0.3691673278808594
0.019584471359848976;1.2201125621795654;-0.1468835473060608;-0.1468835473060608
0.08715090155601501;0.8480076193809509;-0.17136414349079132;-0.17136414349079132
0.17626024782657623;0.732459306716919;-0.16744723916053772;-0.16744723916053772
0.19094860553741455;1.0213302373886108;-0.0773586630821228;-0.0773586630821228
0.13611207902431488;1.5951552391052246;0.10086002945899963;0.10086002945899963
0.2252214401960373;2.0044708251953125;0.3721049726009369;0.3721049726009369
0.4690481126308441;1.9506134986877441;0.33685290813446045;0.33685290813446045
0.42889997363090515;1.509962797164917;0.056794971227645874;0.056794971227645874
0.20857462286949158;1.0086003541946411;0.10281848162412643;0.10281848162412643
0.11554838716983795;0.6257238984107971;0.2271798849105835;0.2271798849105835
0.05483652278780937;0.3730842173099518;0.25753581523895264;0.25753581523895264
0.03133515641093254;0.26830726861953735;0.04602351039648056;0.04602351039648056
0.0763794407248497;0.26536962389945984;-0.08617167919874191;-0.08617167919874191
0.09302624315023422;0.25361892580986023;-0.21444998681545258;-0.21444998681545258
0.08813012391328812;0.2399097979068756;-0.2947463095188141;-0.2947463095188141
0.06169109046459198;0.24676436185836792;-0.32999834418296814;-0.32999834418296814
0.004896117839962244;0.23599287867546082;-0.3975647985935211;-0.3975647985935211
-0.06071186810731888;0.2252214401960373;-0.42106613516807556;-0.42106613516807556
-0.11163149774074554;0.21542920172214508;-0.3104138672351837;-0.3104138672351837
-0.13513286411762238;0.25361892580986023;-0.1468835473060608;-0.1468835473060608
-0.16646800935268402;0.3642711937427521;0.01566757820546627;0.01566757820546627
-0.2291383296251297;0.5415107011795044;0.2350136637687683;0.2350136637687683
-0.34566593170166016;0.8999065160751343;0.41127392649650574;0.41127392649650574
-0.5816588401794434;1.5922176837921143;0.8646544814109802;0.8646544814109802
-1.0653953552246094;2.0044708251953125;1.8791301250457764;1.8791301250457764
-0.8950104117393494;1.942779779434204;0.7216877937316895;0.7216877937316895
-0.8284231424331665;1.39637291431427;-0.08225478231906891;-0.08225478231906891
-0.8294023871421814;0.9694314002990723;-0.028397485613822937;-0.028397485613822937
-0.6727266311645508;1.0536446571350098;-0.24382668733596802;-0.24382668733596802
-0.17136414349079132;1.5344433784484863;0.0;0.0
0.04504428431391716;1.6842645406723022;0.002937670797109604;0.002937670797109604
0.03035593405365944;1.564799427986145;-0.14002898335456848;-0.14002898335456848
0.13219518959522247;1.3072634935379028;-0.013709130696952343;-0.013709130696952343
0.21053306758403778;1.0477691888809204;0.17038491368293762;0.17038491368293762
0.2320759892463684;0.974327564239502;0.22130455076694489;0.22130455076694489
0.1586342304944992;1.0213302373886108;-0.02350136637687683;-0.02350136637687683
0.024480590596795082;1.0536446571350098;-0.386793315410614;-0.386793315410614
-0.03231437876820564;1.1094603538513184;-0.6834980845451355;-0.6834980845451355
-0.057774193584918976;1.1398162841796875;-0.7353969812393188;-0.7353969812393188
-0.0812755599617958;1.084979772567749;-0.5248638391494751;-0.5248638391494751
-0.06854565441608429;0.9674729704856873;-0.2908294200897217;-0.2908294200897217
-0.021542919799685478;0.8440907001495361;-0.09596391022205353;-0.09596391022205353
0.009792235679924488;0.7011241316795349;0.0705040991306305;0.0705040991306305
-9.79223637841642E-4;0.5542405843734741;0.1596134603023529;0.1596134603023529
-0.03525204956531525;0.4621935486793518;0.13904975354671478;0.13904975354671478
-0.048961181193590164;0.42498302459716797;0.10379770398139954;0.10379770398139954
-0.03721049800515175;0.384834885597229;0.09498468786478043;0.09498468786478043
-0.021542919799685478;0.3770011067390442;0.0714833214879036;0.0714833214879036
-0.03231437876820564;0.3975647985935211;0.011750683188438416;0.011750683188438416
-0.06952487677335739;0.4484844207763672;-0.048961181193590164;-0.048961181193590164
-0.0793171152472496;0.5669704675674438;-0.03623127564787865;-0.03623127564787865
-0.005875341594219208;0.8000257015228271;0.050919629633426666;0.050919629633426666
0.017626024782657623;0.9988080859184265;0.06560797989368439;0.06560797989368439
-0.13513286411762238;1.1300240755081177;0.009792235679924488;0.009792235679924488
-0.26928651332855225;1.3758091926574707;0.0;0.0
-0.21640843152999878;1.7283297777175903;0.13317441940307617;0.13317441940307617
-0.19976161420345306;1.9280914068222046;0.03329360485076904;0.03329360485076904
-0.3192269206047058;1.8742339611053467;0.01566757820546627;0.01566757820546627
-0.40539857745170593;1.649991750717163;0.09498468786478043;0.09498468786478043
-0.4690481126308441;1.4600224494934082;0.03035593405365944;0.03035593405365944
-0.5669704675674438;1.543256402015686;-0.3025800883769989;-0.3025800883769989
-0.41421157121658325;1.6813268661499023;-0.5121339559555054;-0.5121339559555054
-0.10869382321834564;1.39931058883667;-0.3035593330860138;-0.3035593330860138
0.003916894551366568;0.974327564239502;-0.18899016082286835;-0.18899016082286835
0.10575614869594574;0.7823997139930725;-0.19192782044410706;-0.19192782044410706
0.11848605424165726;0.8999065160751343;-0.12925751507282257;-0.12925751507282257
0.0783378854393959;1.3288064002990723;0.043085839599370956;0.043085839599370956
0.1478627771139145;1.828210473060608;0.3613335192203522;0.3613335192203522
0.33391526341438293;1.956488847732544;0.4690481126308441;0.4690481126308441
0.42792075872421265;1.6637009382247925;0.17919792234897614;0.17919792234897614
0.2967047691345215;1.118273377418518;0.14002898335456848;0.14002898335456848
0.1468835473060608;0.7099370956420898;0.2262006551027298;0.2262006551027298
0.0802963376045227;0.438692182302475;0.21640843152999878;0.21640843152999878
0.0705040991306305;0.3182476758956909;0.05483652278780937;0.05483652278780937
0.09008856862783432;0.297683984041214;-0.09792236238718033;-0.09792236238718033
0.08519245684146881;0.2859332859516144;-0.20857462286949158;-0.20857462286949158
0.06756643205881119;0.28005796670913696;-0.27320340275764465;-0.27320340275764465
0.04014816880226135;0.27712029218673706;-0.3084554374217987;-0.3084554374217987
0.009792235679924488;0.27222415804862976;-0.35839584469795227;-0.35839584469795227
-0.041127391159534454;0.25263968110084534;-0.42987918853759766;-0.42987918853759766
-0.08323400467634201;0.2408890277147293;-0.3740634322166443;-0.3740634322166443
-0.09204702079296112;0.3055177628993988;-0.19486550986766815;-0.19486550986766815
-0.09106779843568802;0.42889997363090515;-0.08421322703361511;-0.08421322703361511
-0.10771460086107254;0.6129939556121826;-0.010771459899842739;-0.010771459899842739
-0.19290705025196075;0.8568207025527954;0.141008198261261;0.141008198261261
-0.3153100311756134;1.334681749343872;0.3956063389778137;0.3956063389778137
-0.7069994807243347;1.9760732650756836;1.543256402015686;1.543256402015686
-0.9625768661499023;1.9985954761505127;1.7028697729110718;1.7028697729110718
-0.847028374671936;1.6029890775680542;0.3104138672351837;0.3104138672351837
-0.801004946231842;1.1926944255828857;-0.2310967743396759;-0.2310967743396759
-0.6110355257987976;0.978244423866272;-0.7471476197242737;-0.7471476197242737
-0.4788403809070587;1.087917447090149;-0.5924302935600281;-0.5924302935600281
-0.10967304557561874;1.571653962135315;-0.0763794407248497;-0.0763794407248497
-0.03035593405365944;1.7861039638519287;0.18605248630046844;0.18605248630046844
0.19976161420345306;1.6039682626724243;0.3701465427875519;0.3701465427875519
0.21249151229858398;1.1564631462097168;0.27222415804862976;0.27222415804862976
0.05189885199069977;0.9498468637466431;-0.12044451385736465;-0.12044451385736465
0.018605249002575874;1.014475703239441;-0.35349974036216736;-0.35349974036216736
-0.03818972036242485;1.1642969846725464;-0.34860360622406006;-0.34860360622406006
-0.12240295857191086;1.2788660526275635;-0.3045385479927063;-0.3045385479927063
-0.13317441940307617;1.2631984949111938;-0.24872280657291412;-0.24872280657291412
-0.11065227538347244;1.1270864009857178;-0.20465773344039917;-0.20465773344039917
-0.09106779843568802;0.9371169805526733;-0.17528103291988373;-0.17528103291988373
-0.04504428431391716;0.734417736530304;-0.041127391159534454;-0.041127391159534454
0.005875341594219208;0.5561990141868591;0.0714833214879036;0.0714833214879036
0.02350136637687683;0.42889997363090515;0.09792236238718033;0.09792236238718033
-0.004896117839962244;0.35839584469795227;0.06560797989368439;0.06560797989368439
-0.024480590596795082;0.3006216585636139;0.05385730043053627;0.05385730043053627
-0.03133515641093254;0.26634883880615234;0.04504428431391716;0.04504428431391716
-0.028397485613822937;0.2849540710449219;0.02937670797109604;0.02937670797109604
-0.001958447275683284;0.3760218620300293;-0.011750683188438416;-0.011750683188438416
-9.79223637841642E-4;0.5033209323883057;-0.03329360485076904;-0.03329360485076904
-0.018605249002575874;0.6306200623512268;-0.03231437876820564;-0.03231437876820564
-0.06658720970153809;0.8000257015228271;0.01566757820546627;0.01566757820546627
-0.14002898335456848;1.0497276782989502;0.09498468786478043;0.09498468786478043
-0.17332258820533752;1.3464324474334717;0.12338218092918396;0.12338218092918396
-0.19094860553741455;1.6069059371948242;-0.002937670797109604;-0.002937670797109604
-0.21640843152999878;1.7577064037322998;-0.1576550155878067;-0.1576550155878067
-0.17626024782657623;1.8154805898666382;-0.3025800883769989;-0.3025800883769989
-0.1547173261642456;1.6979737281799316;-0.43477529287338257;-0.43477529287338257
-0.2330552190542221;1.4414170980453491;-0.06756643205881119;-0.06756643205881119
-0.4778611660003662;1.2631984949111938;0.5904718637466431;0.5904718637466431
-0.6032017469406128;1.4747108221054077;0.3035593330860138;0.3035593330860138
-0.33881139755249023;1.6480332612991333;-0.25166046619415283;-0.25166046619415283
-0.005875341594219208;1.3150973320007324;-0.26341116428375244;-0.26341116428375244
0.08323400467634201;0.9400546550750732;-0.20367851853370667;-0.20367851853370667
0.12631984055042267;0.8137348294258118;-0.20955385267734528;-0.20955385267734528
0.13317441940307617;1.0585408210754395;-0.14198742806911469;-0.14198742806911469
0.08225478231906891;1.5912383794784546;0.002937670797109604;0.002937670797109604
0.01664680242538452;1.9819486141204834;0.20367851853370667;0.20367851853370667
0.2927878797054291;2.0034916400909424;0.48863258957862854;0.48863258957862854
0.5219261646270752;1.6666384935379028;0.3192269206047058;0.3192269206047058
0.3662296533584595;1.1378577947616577;-0.08323400467634201;-0.08323400467634201
0.1537381112575531;0.8313608169555664;0.06756643205881119;0.06756643205881119
0.10183925926685333;0.5464068055152893;0.19486550986766815;0.19486550986766815
0.04406506195664406;0.33587369322776794;0.17919792234897614;0.17919792234897614
0.05189885199069977;0.24480591714382172;-0.004896117839962244;-0.004896117839962244
0.12827828526496887;0.2428474724292755;-0.11358994245529175;-0.11358994245529175
0.10575614869594574;0.24872280657291412;-0.19682395458221436;-0.19682395458221436
0.09694313257932663;0.2408890277147293;-0.2271798849105835;-0.2271798849105835
0.05189885199069977;0.2320759892463684;-0.3016008734703064;-0.3016008734703064
-0.02252214215695858;0.21542920172214508;-0.3603542745113373;-0.3603542745113373
-0.11554838716983795;0.20367851853370667;-0.3593750596046448;-0.3593750596046448
-0.18115636706352234;0.21347075700759888;-0.26047348976135254;-0.26047348976135254
-0.20857462286949158;0.25949424505233765;-0.12534062564373016;-0.12534062564373016
-0.20367851853370667;0.3838556408882141;0.0773586630821228;0.0773586630821228
-0.26634883880615234;0.6257238984107971;0.42694151401519775;0.42694151401519775
-0.3691673278808594;1.2152165174484253;0.6080978512763977;0.6080978512763977
-0.9527846574783325;2.0044708251953125;1.869337797164917;1.869337797164917
-1.224029541015625;2.001533031463623;1.4198741912841797;1.4198741912841797
-0.8538830280303955;1.710703730583191;0.21347075700759888;0.21347075700759888
-0.841153085231781;1.2201125621795654;-0.02937670797109604;-0.02937670797109604
-0.7069994807243347;1.0428731441497803;-0.35252049565315247;-0.35252049565315247
-0.21836687624454498;1.4864615201950073;0.019584471359848976;0.019584471359848976
0.05875341594219208;1.689160704612732;0.49157026410102844;0.49157026410102844
-0.08617167919874191;1.2455724477767944;-0.2428474724292755;-0.2428474724292755
0.005875341594219208;1.04874849319458;-0.2927878797054291;-0.2927878797054291
0.05287807434797287;0.9753067493438721;-0.08910934627056122;-0.08910934627056122
0.08225478231906891;1.0957512855529785;0.0793171152472496;0.0793171152472496
0.10575614869594574;1.2338217496871948;0.007833789102733135;0.007833789102733135
0.05875341594219208;1.2064034938812256;-0.25557735562324524;-0.25557735562324524
-0.01468835398554802;1.1349201202392578;-0.5513029098510742;-0.5513029098510742
-0.03525204956531525;1.0898759365081787;-0.6991656422615051;-0.6991656422615051
-0.04602351039648056;0.9606184363365173;-0.4807988107204437;-0.4807988107204437
-0.0705040991306305;0.8499660491943359;-0.26243191957473755;-0.26243191957473755
-0.017626024782657623;0.8235270380973816;-0.12729907035827637;-0.12729907035827637
0.028397485613822937;0.7618359923362732;0.04700273275375366;0.04700273275375366
0.03035593405365944;0.628661572933197;0.10673537850379944;0.10673537850379944
0.05385730043053627;0.5072378516197205;0.09302624315023422;0.09302624315023422
0.021542919799685478;0.4602350890636444;0.0724625512957573;0.0724625512957573
-0.007833789102733135;0.43673375248908997;0.13121595978736877;0.13121595978736877
-0.01664680242538452;0.400502473115921;0.16548879444599152;0.16548879444599152
-0.03525204956531525;0.384834885597229;0.18703171610832214;0.18703171610832214
-0.09988080710172653;0.4504428803920746;0.1459043174982071;0.1459043174982071
-0.13121595978736877;0.6149524450302124;0.10379770398139954;0.10379770398139954
-0.03525204956531525;0.8303816318511963;0.004896117839962244;0.004896117839962244
-0.026439037173986435;0.971389889717102;-0.09106779843568802;-0.09106779843568802
-0.17136414349079132;1.0663745403289795;-0.1429666429758072;-0.1429666429758072
-0.27320340275764465;1.3053051233291626;-0.01664680242538452;-0.01664680242538452
-0.32803991436958313;1.7488934993743896;0.18801093101501465;0.18801093101501465
-0.3094346523284912;2.0044708251953125;0.17626024782657623;0.17626024782657623
-0.400502473115921;1.9692187309265137;0.049940403550863266;0.049940403550863266
-0.4524013102054596;1.6637009382247925;0.18311482667922974;0.18311482667922974
-0.48863258957862854;1.3581832647323608;0.25851503014564514;0.25851503014564514
-0.5101755261421204;1.3464324474334717;-0.18996937572956085;-0.18996937572956085
-0.3632919490337372;1.5491317510604858;-0.3936479091644287;-0.3936479091644287
-0.12729907035827637;1.3758091926574707;-0.34076982736587524;-0.34076982736587524
0.002937670797109604;1.0507068634033203;-0.2262006551027298;-0.2262006551027298
0.08519245684146881;0.86661297082901;-0.2203253209590912;-0.2203253209590912
0.1547173261642456;1.0037041902542114;-0.18311482667922974;-0.18311482667922974
0.0793171152472496;1.4286872148513794;-0.0754002183675766;-0.0754002183675766
0.09890158474445343;1.9006729125976563;0.24186824262142181;0.24186824262142181
0.4014816880226135;2.0044708251953125;0.5669704675674438;0.5669704675674438
0.48373648524284363;1.706786870956421;0.26145270466804504;0.26145270466804504
0.3231438100337982;1.1613593101501465;-9.79223637841642E-4;-9.79223637841642E-4
0.1429666429758072;0.7686905264854431;0.09204702079296112;0.09204702079296112
0.0783378854393959;0.4778611660003662;0.19192782044410706;0.19192782044410706
0.03525204956531525;0.297683984041214;0.20661617815494537;0.20661617815494537
0.03721049800515175;0.24382668733596802;0.024480590596795082;0.024480590596795082
0.043085839599370956;0.2193460911512375;-0.09302624315023422;-0.09302624315023422
0.028397485613822937;0.20857462286949158;-0.17136414349079132;-0.17136414349079132
0.01468835398554802;0.20465773344039917;-0.20367851853370667;-0.20367851853370667
-0.011750683188438416;0.20172005891799927;-0.27712029218673706;-0.27712029218673706
-0.05385730043053627;0.2330552190542221;-0.3750426471233368;-0.3750426471233368
-0.08910934627056122;0.2898502051830292;-0.41519081592559814;-0.41519081592559814
-0.11750683188438416;0.3760218620300293;-0.3192269206047058;-0.3192269206047058
-0.13611207902431488;0.4807988107204437;-0.17821869254112244;-0.17821869254112244
-0.1439458727836609;0.6276823878288269;-0.020563695579767227;-0.020563695579767227
-0.20367851853370667;0.8382154107093811;0.2232629954814911;0.2232629954814911
-0.27222415804862976;1.1809437274932861;0.5043001770973206;0.5043001770973206
-0.40539857745170593;1.7283297777175903;0.8577999472618103;0.8577999472618103
-0.9948912262916565;2.0044708251953125;1.9359251260757446;1.9359251260757446
-0.8852182030677795;1.780228614807129;0.7461684346199036;0.7461684346199036
-0.8107971549034119;1.3650377988815308;-0.017626024782657623;-0.017626024782657623
-0.7814204692840576;1.0458108186721802;-0.44260910153388977;-0.44260910153388977
-0.6012433171272278;1.0252470970153809;-0.5003832578659058;-0.5003832578659058
-0.16744723916053772;1.3767884969711304;-0.11946529150009155;-0.11946529150009155
0.028397485613822937;1.6000514030456543;0.05875341594219208;0.05875341594219208
0.008813012391328812;1.5109421014785767;0.011750683188438416;0.011750683188438416
0.1449251025915146;1.2739700078964233;0.09106779843568802;0.09106779843568802
0.18017713725566864;1.0634368658065796;0.14002898335456848;0.14002898335456848
0.17332258820533752;1.011538028717041;0.10575614869594574;0.10575614869594574
0.06169109046459198;1.0399354696273804;-0.05385730043053627;-0.05385730043053627
-0.043085839599370956;1.0428731441497803;-0.20955385267734528;-0.20955385267734528
-0.0744209960103035;1.0937927961349487;-0.5229054093360901;-0.5229054093360901
-0.05385730043053627;1.129044771194458;-0.6374745965003967;-0.6374745965003967
-0.06560797989368439;1.0536446571350098;-0.4014816880226135;-0.4014816880226135
-0.04014816880226135;0.8979480862617493;-0.16548879444599152;-0.16548879444599152
-0.001958447275683284;0.7285423874855042;-0.007833789102733135;-0.007833789102733135
0.024480590596795082;0.564032793045044;0.08519245684146881;0.08519245684146881
0.03231437876820564;0.4484844207763672;0.12436140328645706;0.12436140328645706
0.010771459899842739;0.3809179961681366;0.09498468786478043;0.09498468786478043
-0.0068545653484761715;0.33195680379867554;0.0802963376045227;0.0802963376045227
-0.013709130696952343;0.3172684609889984;0.0783378854393959;0.0783378854393959
-0.03623127564787865;0.35839584469795227;0.06658720970153809;0.06658720970153809
-0.0763794407248497;0.4553389847278595;0.047981955111026764;0.047981955111026764
-0.06169109046459198;0.6149524450302124;0.0744209960103035;0.0744209960103035
-0.03721049800515175;0.7863165736198425;0.0802963376045227;0.0802963376045227
-0.09008856862783432;0.9312416315078735;-0.08617167919874191;-0.08617167919874191
-0.17821869254112244;1.1035850048065186;-0.23697210848331451;-0.23697210848331451
-0.20269928872585297;1.3856014013290405;-0.2320759892463684;-0.2320759892463684
-0.19290705025196075;1.6676177978515625;-0.1498212218284607;-0.1498212218284607
-0.27026572823524475;1.8389819860458374;-0.011750683188438416;-0.011750683188438416
-0.35839584469795227;1.891860008239746;0.14198742806911469;0.14198742806911469
-0.438692182302475;1.7547687292099;0.3985440135002136;0.3985440135002136
-0.561095118522644;1.4874407052993774;0.595367968082428;0.595367968082428
-0.6159316301345825;1.3718923330307007;0.0744209960103035;0.0744209960103035
-0.49254947900772095;1.5569655895233154;-0.3828764259815216;-0.3828764259815216
-0.20857462286949158;1.4570847749710083;-0.3642711937427521;-0.3642711937427521
-0.03525204956531525;1.0898759365081787;-0.2203253209590912;-0.2203253209590912
0.03525204956531525;0.8568207025527954;-0.23795132339000702;-0.23795132339000702
0.12827828526496887;0.9077402949333191;-0.2262006551027298;-0.2262006551027298
0.1586342304944992;1.329785704612732;-0.18213559687137604;-0.18213559687137604
0.06952487677335739;1.828210473060608;0.01664680242538452;0.01664680242538452
0.2340344339609146;2.0044708251953125;0.4641519784927368;0.4641519784927368
0.563053548336029;1.8996937274932861;0.6237654089927673;0.6237654089927673
0.48961183428764343;1.330764889717102;0.008813012391328812;0.008813012391328812
0.20759540796279907;0.9155740737915039;-0.017626024782657623;-0.017626024782657623
