0.282016396522522;0.13611207902431488;0.9341793060302734;0.9341793060302734
0.27320340275764465;0.0783378854393959;1.1310032606124878;1.1310032606124878
0.18507327139377594;0.019584471359848976;1.2259879112243652;1.2259879112243652
0.06756643205881119;0.06267031282186508;1.0477691888809204;1.0477691888809204
0.009792235679924488;0.18115636706352234;0.7912126779556274;0.7912126779556274
0.001958447275683284;0.25263968110084534;0.6022225022315979;0.6022225022315979
0.026439037173986435;0.33195680379867554;0.49744561314582825;0.49744561314582825
0.06071186810731888;0.3681880831718445;0.4788403809070587;0.4788403809070587
0.0763794407248497;0.386793315410614;0.49744561314582825;0.49744561314582825
0.0812755599617958;0.3642711937427521;0.5845965147018433;0.5845965147018433
0.06462875753641129;0.3221645653247833;0.6609759330749512;0.6609759330749512
0.027418261393904686;0.295725554227829;0.7069994807243347;0.7069994807243347
0.011750683188438416;0.2829956114292145;0.7784827947616577;0.7784827947616577
0.04504428431391716;0.3133515417575836;0.8401738405227661;0.8401738405227661
0.10869382321834564;0.3593750596046448;0.9527846574783325;0.9527846574783325
0.16450956463813782;0.4014816880226135;1.05266535282135;1.05266535282135
0.18801093101501465;0.42987918853759766;1.118273377418518;1.118273377418518
0.20661617815494537;0.4670896530151367;1.1123980283737183;1.1123980283737183
0.2310967743396759;0.5131131410598755;1.0977096557617188;1.0977096557617188
0.21249151229858398;0.5160508155822754;1.0996681451797485;1.0996681451797485
0.19094860553741455;0.5082170367240906;1.117294192314148;1.117294192314148
0.148841992020607;0.48667415976524353;1.2054243087768555;1.2054243087768555
0.10869382321834564;0.4778611660003662;1.2426347732543945;1.2426347732543945
0.19584472477436066;0.5072378516197205;1.1006473302841187;1.1006473302841187
0.35252049565315247;0.559136688709259;1.011538028717041;1.011538028717041
0.386793315410614;0.35839584469795227;1.2161957025527954;1.2161957025527954
0.25753581523895264;0.08813012391328812;1.436521053314209;1.436521053314209
0.10183925926685333;-0.11554838716983795;1.567737102508545;1.567737102508545
0.009792235679924488;-0.0773586630821228;1.3121596574783325;1.3121596574783325
0.06462875753641129;0.18213559687137604;0.9439715147018433;0.9439715147018433
0.18017713725566864;0.34958282113075256;0.698186457157135;0.698186457157135
0.23697210848331451;0.4670896530151367;0.6227862238883972;0.6227862238883972
0.20563696324825287;0.4014816880226135;0.7079786658287048;0.7079786658287048
0.12827828526496887;0.26439037919044495;0.8000257015228271;0.8000257015228271
0.08323400467634201;0.2222837656736374;0.7657528519630432;0.7657528519630432
0.0773586630821228;0.21542920172214508;0.7138540148735046;0.7138540148735046
0.09792236238718033;0.18703171610832214;0.664892852306366;0.664892852306366
0.13513286411762238;0.19780316948890686;0.5552197694778442;0.5552197694778442
0.1508004367351532;0.20759540796279907;0.4788403809070587;0.4788403809070587
0.148841992020607;0.20563696324825287;0.4778611660003662;0.4778611660003662
0.1605926752090454;0.18115636706352234;0.6423707008361816;0.6423707008361816
0.1478627771139145;0.141008198261261;0.7892542481422424;0.7892542481422424
0.12044451385736465;0.13611207902431488;0.8548622727394104;0.8548622727394104
0.10967304557561874;0.17528103291988373;0.7481268644332886;0.7481268644332886
0.12436140328645706;0.3064969778060913;0.6129939556121826;0.6129939556121826
0.1508004367351532;0.4044193625450134;0.6002640724182129;0.6002640724182129
0.14002898335456848;0.4572974145412445;0.6746850609779358;0.6746850609779358
0.13904975354671478;0.4524013102054596;0.8440907001495361;0.8440907001495361
0.18115636706352234;0.4661104381084442;0.9958704113960266;0.9958704113960266
0.25949424505233765;0.4553389847278595;1.1417746543884277;1.1417746543884277
0.34664517641067505;0.41519081592559814;1.2700530290603638;1.2700530290603638
0.40833625197410583;0.3897310197353363;1.3513286113739014;1.3513286113739014
0.43379607796669006;0.3623127341270447;1.3797261714935303;1.3797261714935303
0.41714924573898315;0.33195680379867554;1.3816845417022705;1.3816845417022705
0.33489447832107544;0.3211853504180908;1.360141634941101;1.360141634941101
0.32901912927627563;0.3809179961681366;1.2161957025527954;1.2161957025527954
0.4514220952987671;0.5170300602912903;1.0399354696273804;1.0399354696273804
0.49352872371673584;0.561095118522644;1.0007665157318115;1.0007665157318115
0.27320340275764465;0.3711257576942444;1.1613593101501465;1.1613593101501465
0.03329360485076904;0.19584472477436066;1.1084811687469482;1.1084811687469482
-0.02937670797109604;0.20269928872585297;0.9136156439781189;0.9136156439781189
0.04406506195664406;0.21053306758403778;0.7853373885154724;0.7853373885154724
0.21836687624454498;0.16548879444599152;0.9057818651199341;0.9057818651199341
0.33489447832107544;0.11554838716983795;1.0604991912841797;1.0604991912841797
0.3035593330860138;0.06756643205881119;1.1398162841796875;1.1398162841796875
0.21738764643669128;0.020563695579767227;1.1427539587020874;1.1427539587020874
0.13709130883216858;0.06071186810731888;0.9753067493438721;0.9753067493438721
0.08617167919874191;0.148841992020607;0.7579190731048584;0.7579190731048584
0.06658720970153809;0.19388626515865326;0.6061394214630127;0.6061394214630127
0.0812755599617958;0.25949424505233765;0.5385730266571045;0.5385730266571045
0.0773586630821228;0.2878917455673218;0.5552197694778442;0.5552197694778442
0.04406506195664406;0.2340344339609146;0.6178901195526123;0.6178901195526123
0.007833789102733135;0.19388626515865326;0.6815396547317505;0.6815396547317505
0.021542919799685478;0.20367851853370667;0.7177708745002747;0.7177708745002747
0.05287807434797287;0.2506812512874603;0.7138540148735046;0.7138540148735046
0.0802963376045227;0.3006216585636139;0.7265838980674744;0.7265838980674744
0.10281848162412643;0.33685290813446045;0.7637944221496582;0.7637944221496582
0.12534062564373016;0.3750426471233368;0.8147140741348267;0.8147140741348267
0.1429666429758072;0.40735703706741333;0.8901143074035645;0.8901143074035645
0.1596134603023529;0.42694151401519775;0.9390754103660583;0.9390754103660583
0.21053306758403778;0.4778611660003662;0.9753067493438721;0.9753067493438721
0.25655657052993774;0.5415107011795044;1.0281847715377808;1.0281847715377808
0.24774357676506042;0.5493444800376892;1.091834306716919;1.091834306716919
0.20465773344039917;0.52584308385849;1.131982445716858;1.131982445716858
0.17821869254112244;0.5072378516197205;1.1417746543884277;1.1417746543884277
0.13904975354671478;0.4827572703361511;1.2259879112243652;1.2259879112243652
0.11163149774074554;0.4729650020599365;1.301388144493103;1.301388144493103
0.16940569877624512;0.52584308385849;1.0556031465530396;1.0556031465530396
0.3182476758956909;0.5885134339332581;0.9048026204109192;0.9048026204109192
0.3916894495487213;0.42302459478378296;1.0830214023590088;1.0830214023590088
0.24578513205051422;0.11163149774074554;1.3532869815826416;1.3532869815826416
0.048961181193590164;-0.0744209960103035;1.455126404762268;1.455126404762268
-0.03231437876820564;-0.041127391159534454;1.2024866342544556;1.2024866342544556
0.06952487677335739;0.1586342304944992;0.9018649458885193;0.9018649458885193
0.24480591714382172;0.32608145475387573;0.736376166343689;0.736376166343689
0.3074762225151062;0.41029468178749084;0.7128747701644897;0.7128747701644897
0.24970202147960663;0.3231438100337982;0.7608567476272583;0.7608567476272583
0.1459043174982071;0.21640843152999878;0.7618359923362732;0.7618359923362732
0.09890158474445343;0.18311482667922974;0.7089579105377197;0.7089579105377197
0.11065227538347244;0.19878239929676056;0.6159316301345825;0.6159316301345825
0.17430180311203003;0.2428474724292755;0.5405314564704895;0.5405314564704895
0.2340344339609146;0.2927878797054291;0.5170300602912903;0.5170300602912903
0.2222837656736374;0.23795132339000702;0.6169108748435974;0.6169108748435974
0.16842645406723022;0.1508004367351532;0.7559606432914734;0.7559606432914734
0.11848605424165726;0.11261072009801865;0.87738436460495;0.87738436460495
0.10379770398139954;0.0724625512957573;0.9322208762168884;0.9322208762168884
0.13513286411762238;0.1439458727836609;0.8509452939033508;0.8509452939033508
0.17038491368293762;0.26243191957473755;0.7236462235450745;0.7236462235450745
0.16940569877624512;0.33195680379867554;0.6678305268287659;0.6678305268287659
0.12044451385736465;0.35154128074645996;0.6834980845451355;0.6834980845451355
0.08323400467634201;0.34566593170166016;0.7559606432914734;0.7559606432914734
0.09498468786478043;0.3603542745113373;0.8529038429260254;0.8529038429260254
0.17723947763442993;0.3770011067390442;1.0418939590454102;1.0418939590454102
0.2408890277147293;0.40344011783599854;1.1682138442993164;1.1682138442993164
0.28005796670913696;0.40344011783599854;1.2230502367019653;1.2230502367019653
0.2967047691345215;0.3926686942577362;1.2592816352844238;1.2592816352844238
0.3251022398471832;0.3809179961681366;1.300408959388733;1.300408959388733
0.3202061355113983;0.34076982736587524;1.3503493070602417;1.3503493070602417
0.26536962389945984;0.3632919490337372;1.3180350065231323;1.3180350065231323
0.26145270466804504;0.41910770535469055;1.1642969846725464;1.1642969846725464
0.33685290813446045;0.5336769223213196;1.0174133777618408;1.0174133777618408
0.3975647985935211;0.5699081420898438;0.9772651791572571;0.9772651791572571
0.27026572823524475;0.3779803216457367;1.2406762838363647;1.2406762838363647
0.03525204956531525;0.16744723916053772;1.301388144493103;1.301388144493103
-0.0714833214879036;0.13219518959522247;1.1192525625228882;1.1192525625228882
-0.021542919799685478;0.18605248630046844;0.8568207025527954;0.8568207025527954
0.1468835473060608;0.2222837656736374;0.6942695379257202;0.6942695379257202
0.28887099027633667;0.2399097979068756;0.7686905264854431;0.7686905264854431
0.3691673278808594;0.1596134603023529;0.9527846574783325;0.9527846574783325
0.33685290813446045;0.09694313257932663;1.0536446571350098;1.0536446571350098
0.228159099817276;0.06756643205881119;1.0027250051498413;1.0027250051498413
0.13121595978736877;0.12338218092918396;0.8254854679107666;0.8254854679107666
0.08813012391328812;0.18507327139377594;0.6570590734481812;0.6570590734481812
0.06658720970153809;0.26536962389945984;0.5454275608062744;0.5454275608062744
0.049940403550863266;0.3006216585636139;0.5199677348136902;0.5199677348136902
0.04014816880226135;0.2967047691345215;0.5483652353286743;0.5483652353286743
0.024480590596795082;0.28103718161582947;0.6178901195526123;0.6178901195526123
0.01664680242538452;0.28397485613822937;0.6639136075973511;0.6639136075973511
0.001958447275683284;0.2918086349964142;0.6492252945899963;0.6492252945899963
0.001958447275683284;0.2967047691345215;0.6805604696273804;0.6805604696273804
0.01664680242538452;0.3035593330860138;0.7882750034332275;0.7882750034332275
0.041127391159534454;0.32901912927627563;0.8989272713661194;0.8989272713661194
0.12338218092918396;0.3789595365524292;1.014475703239441;1.014475703239441
0.19388626515865326;0.4475052058696747;1.0820420980453491;1.0820420980453491
0.2291383296251297;0.4817780554294586;1.0947719812393188;1.0947719812393188
0.24578513205051422;0.5199677348136902;1.0957512855529785;1.0957512855529785
0.24382668733596802;0.5268223285675049;1.1339409351348877;1.1339409351348877
0.23795132339000702;0.49842482805252075;1.1887774467468262;1.1887774467468262
0.2350136637687683;0.4798195958137512;1.2132580280303955;1.2132580280303955
0.2310967743396759;0.4524013102054596;1.256343960762024;1.256343960762024
0.18507327139377594;0.4592558741569519;1.3239103555679321;1.3239103555679321
0.1508004367351532;0.5199677348136902;1.0556031465530396;1.0556031465530396
0.21151229739189148;0.563053548336029;0.8362569212913513;0.8362569212913513
0.2947463095188141;0.42400380969047546;0.9625768661499023;0.9625768661499023
0.2389305830001831;0.1498212218284607;1.286699891090393;1.286699891090393
0.09400546550750732;-0.01664680242538452;1.436521053314209;1.436521053314209
-0.008813012391328812;0.013709130696952343;1.2122788429260254;1.2122788429260254
0.03623127564787865;0.20955385267734528;0.8940311670303345;0.8940311670303345
0.148841992020607;0.35349974036216736;0.664892852306366;0.664892852306366
0.228159099817276;0.4651312232017517;0.5855757594108582;0.5855757594108582
0.2320759892463684;0.3975647985935211;0.729521632194519;0.729521632194519
0.1596134603023529;0.24480591714382172;0.8715090751647949;0.8715090751647949
0.08715090155601501;0.18213559687137604;0.8764051795005798;0.8764051795005798
0.06560797989368439;0.1635303497314453;0.7931711673736572;0.7931711673736572
0.11163149774074554;0.18507327139377594;0.6786019802093506;0.6786019802093506
0.17136414349079132;0.2252214401960373;0.5346561074256897;0.5346561074256897
0.21249151229858398;0.25949424505233765;0.4670896530151367;0.4670896530151367
0.20563696324825287;0.25655657052993774;0.5278015732765198;0.5278015732765198
0.17038491368293762;0.19878239929676056;0.7079786658287048;0.7079786658287048
0.13317441940307617;0.12729907035827637;0.86661297082901;0.86661297082901
0.09694313257932663;0.13513286411762238;0.8352777361869812;0.8352777361869812
0.12240295857191086;0.2242422103881836;0.6932903528213501;0.6932903528213501
0.18801093101501465;0.33685290813446045;0.6413914561271667;0.6413914561271667
0.18605248630046844;0.3956063389778137;0.7246254682540894;0.7246254682540894
0.1596134603023529;0.35154128074645996;0.845069944858551;0.845069944858551
0.13023674488067627;0.35741662979125977;0.9390754103660583;0.9390754103660583
0.11946529150009155;0.35154128074645996;1.0125172138214111;1.0125172138214111
0.17430180311203003;0.3681880831718445;1.0575615167617798;1.0575615167617798
0.27222415804862976;0.43575453758239746;1.0409146547317505;1.0409146547317505
0.33293601870536804;0.48471570014953613;1.074208378791809;1.074208378791809
0.34762439131736755;0.42889997363090515;1.1819229125976563;1.1819229125976563
0.32608145475387573;0.35252049565315247;1.3542662858963013;1.3542662858963013
0.25949424505233765;0.3211853504180908;1.3797261714935303;1.3797261714935303
0.27809950709342957;0.3828764259815216;1.2054243087768555;1.2054243087768555
0.3642711937427521;0.4602350890636444;1.05168616771698;1.05168616771698
0.34174904227256775;0.40833625197410583;1.1603800058364868;1.1603800058364868
0.14002898335456848;0.20367851853370667;1.2857205867767334;1.2857205867767334
-0.018605249002575874;0.10673537850379944;1.2093411684036255;1.2093411684036255
-0.017626024782657623;0.10575614869594574;1.0967304706573486;1.0967304706573486
0.1508004367351532;0.12338218092918396;1.0673538446426392;1.0673538446426392
0.3202061355113983;0.1625511199235916;1.0575615167617798;1.0575615167617798
0.35545817017555237;0.16548879444599152;1.04874849319458;1.04874849319458
0.26047348976135254;0.10379770398139954;1.0702913999557495;1.0702913999557495
0.13023674488067627;0.06658720970153809;1.0428731441497803;1.0428731441497803
0.03329360485076904;0.0724625512957573;0.9576807618141174;0.9576807618141174
0.013709130696952343;0.12827828526496887;0.8548622727394104;0.8548622727394104
0.04504428431391716;0.18996937572956085;0.7373554110527039;0.7373554110527039
0.06952487677335739;0.2506812512874603;0.6306200623512268;0.6306200623512268
0.06071186810731888;0.28103718161582947;0.5767627358436584;0.5767627358436584
0.05581574887037277;0.27516183257102966;0.5493444800376892;0.5493444800376892
0.0724625512957573;0.2927878797054291;0.5415107011795044;0.5415107011795044
0.10379770398139954;0.3025800883769989;0.5718665719032288;0.5718665719032288
0.09694313257932663;0.3035593330860138;0.6267030835151672;0.6267030835151672
0.10575614869594574;0.3162892460823059;0.9997873306274414;0.9997873306274414
0.17332258820533752;0.3907102346420288;1.0086003541946411;1.0086003541946411
0.21640843152999878;0.4631727635860443;0.9841197729110718;0.9841197729110718
0.21053306758403778;0.5033209323883057;1.022309422492981;1.022309422492981
0.18409404158592224;0.48471570014953613;1.0751875638961792;1.0751875638961792
0.19976161420345306;0.48863258957862854;1.1241487264633179;1.1241487264633179
0.20661617815494537;0.48961183428764343;1.1633176803588867;1.1633176803588867
0.1517796665430069;0.4778611660003662;1.2132580280303955;1.2132580280303955
0.057774193584918976;0.49059104919433594;1.2083619832992554;1.2083619832992554
0.06560797989368439;0.5023417472839355;0.980202853679657;0.980202853679657
0.18507327139377594;0.5561990141868591;0.8382154107093811;0.8382154107093811
0.27320340275764465;0.3975647985935211;1.0702913999557495;1.0702913999557495
0.18311482667922974;0.13513286411762238;1.330764889717102;1.330764889717102
0.049940403550863266;-0.008813012391328812;1.455126404762268;1.455126404762268
-0.024480590596795082;0.027418261393904686;1.2328425645828247;1.2328425645828247
0.02937670797109604;0.19486550986766815;0.9302624464035034;0.9302624464035034
0.1429666429758072;0.3172684609889984;0.8049218058586121;0.8049218058586121
0.17626024782657623;0.34566593170166016;0.851924479007721;0.851924479007721
0.1547173261642456;0.25655657052993774;0.9635561108589172;0.9635561108589172
0.09498468786478043;0.20563696324825287;0.9243870973587036;0.9243870973587036
0.03623127564787865;0.17332258820533752;0.809817910194397;0.809817910194397
9.79223637841642E-4;0.1449251025915146;0.7158124446868896;0.7158124446868896
0.04406506195664406;0.14002898335456848;0.6423707008361816;0.6423707008361816
0.11456916481256485;0.18996937572956085;0.5385730266571045;0.5385730266571045
0.1527588814496994;0.20269928872585297;0.5346561074256897;0.5346561074256897
0.1576550155878067;0.1517796665430069;0.6580382585525513;0.6580382585525513
0.1566757708787918;0.13709130883216858;0.7422515153884888;0.7422515153884888
0.1586342304944992;0.1517796665430069;0.736376166343689;0.736376166343689
0.18115636706352234;0.21444998681545258;0.6923111081123352;0.6923111081123352
0.20172005891799927;0.2908294200897217;0.6413914561271667;0.6413914561271667
0.20465773344039917;0.33685290813446045;0.628661572933197;0.628661572933197
0.19976161420345306;0.384834885597229;0.6844773292541504;0.6844773292541504
0.17332258820533752;0.3838556408882141;0.7784827947616577;0.7784827947616577
0.17430180311203003;0.3887518048286438;0.8754259347915649;0.8754259347915649
0.19976161420345306;0.3779803216457367;0.9586599469184875;0.9586599469184875
0.26536962389945984;0.40735703706741333;1.0232887268066406;1.0232887268066406
0.33195680379867554;0.3916894495487213;1.126107096672058;1.126107096672058
0.3603542745113373;0.34860360622406006;1.227946400642395;1.227946400642395
0.3789595365524292;0.32803991436958313;1.2406762838363647;1.2406762838363647
0.33783215284347534;0.3182476758956909;1.2416554689407349;1.2416554689407349
0.2918086349964142;0.2898502051830292;1.1476500034332275;1.1476500034332275
0.3779803216457367;0.386793315410614;1.0105587244033813;1.0105587244033813
0.5091962814331055;0.4435883164405823;1.0996681451797485;1.0996681451797485
0.4788403809070587;0.33293601870536804;1.3836430311203003;1.3836430311203003
0.24872280657291412;0.18996937572956085;1.4355417490005493;1.4355417490005493
0.08715090155601501;0.19486550986766815;1.1603800058364868;1.1603800058364868
0.05483652278780937;0.28005796670913696;0.9224286079406738;0.9224286079406738
0.12534062564373016;0.3153100311756134;0.8196101784706116;0.8196101784706116
0.21053306758403778;0.22130455076694489;0.9038233757019043;0.9038233757019043
0.20563696324825287;0.09596391022205353;1.05266535282135;1.05266535282135
0.1556965559720993;0.02937670797109604;1.121211051940918;1.121211051940918
0.11652760952711105;0.034272827208042145;1.0438523292541504;1.0438523292541504
0.0705040991306305;0.11163149774074554;0.9234078526496887;0.9234078526496887
0.041127391159534454;0.13513286411762238;0.87052983045578;0.87052983045578
0.009792235679924488;0.16450956463813782;0.801004946231842;0.801004946231842
0.008813012391328812;0.17626024782657623;0.7305008172988892;0.7305008172988892
0.050919629633426666;0.22130455076694489;0.6394330263137817;0.6394330263137817
0.0714833214879036;0.25166046619415283;0.5561990141868591;0.5561990141868591
0.06756643205881119;0.297683984041214;0.5043001770973206;0.5043001770973206
0.06071186810731888;0.27222415804862976;0.597326397895813;0.597326397895813
0.056794971227645874;0.2428474724292755;0.7402930855751038;0.7402930855751038
0.041127391159534454;0.25166046619415283;0.805901050567627;0.805901050567627
0.047981955111026764;0.25361892580986023;0.8617168068885803;0.8617168068885803
0.0802963376045227;0.28887099027633667;0.9194909930229187;0.9194909930229187
0.11946529150009155;0.3182476758956909;1.0056626796722412;1.0056626796722412
0.17821869254112244;0.33881139755249023;1.0957512855529785;1.0957512855529785
0.22130455076694489;0.3632919490337372;1.1731098890304565;1.1731098890304565
0.23795132339000702;0.3750426471233368;1.2103203535079956;1.2103203535079956
0.21836687624454498;0.4044193625450134;1.1633176803588867;1.1633176803588867
0.2203253209590912;0.454359769821167;1.0869382619857788;1.0869382619857788
0.2428474724292755;0.49450793862342834;1.1378577947616577;1.1378577947616577
0.23697210848331451;0.5101755261421204;1.1848605871200562;1.1848605871200562
0.27320340275764465;0.5336769223213196;1.0027250051498413;1.0027250051498413
0.3789595365524292;0.5601159334182739;0.8793428540229797;0.8793428540229797
0.4435883164405823;0.3926686942577362;1.0947719812393188;1.0947719812393188
0.35545817017555237;0.056794971227645874;1.447292447090149;1.447292447090149
0.17919792234897614;-0.19388626515865326;1.6206151247024536;1.6206151247024536
0.06756643205881119;-0.18899016082286835;1.3288064002990723;1.3288064002990723
0.13513286411762238;0.08225478231906891;0.9224286079406738;0.9224286079406738
0.3045385479927063;0.3153100311756134;0.6786019802093506;0.6786019802093506
0.3789595365524292;0.4690481126308441;0.6110355257987976;0.6110355257987976
0.33489447832107544;0.3887518048286438;0.6942695379257202;0.6942695379257202
0.2330552190542221;0.25166046619415283;0.7921919226646423;0.7921919226646423
0.13121595978736877;0.17234335839748383;0.8294023871421814;0.8294023871421814
0.06952487677335739;0.11261072009801865;0.8166725039482117;0.8166725039482117
0.08715090155601501;0.13219518959522247;0.7383346557617188;0.7383346557617188
0.13023674488067627;0.1596134603023529;0.6257238984107971;0.6257238984107971
0.17332258820533752;0.19584472477436066;0.5728458166122437;0.5728458166122437
0.17528103291988373;0.19682395458221436;0.561095118522644;0.561095118522644
0.13611207902431488;0.16842645406723022;0.6404122710227966;0.6404122710227966
0.10771460086107254;0.11358994245529175;0.7784827947616577;0.7784827947616577
0.10575614869594574;0.12534062564373016;0.7628151774406433;0.7628151774406433
0.17723947763442993;0.2193460911512375;0.7030825614929199;0.7030825614929199
0.21249151229858398;0.3133515417575836;0.6413914561271667;0.6413914561271667
0.21347075700759888;0.3740634322166443;0.6384538412094116;0.6384538412094116
0.20661617815494537;0.41617003083229065;0.6678305268287659;0.6678305268287659
0.21836687624454498;0.4259622395038605;0.7912126779556274;0.7912126779556274
0.25459814071655273;0.3965855836868286;0.9899951219558716;0.9899951219558716
0.2918086349964142;0.33097758889198303;1.1682138442993164;1.1682138442993164
0.3211853504180908;0.26439037919044495;1.2514477968215942;1.2514477968215942
0.33293601870536804;0.3016008734703064;1.190735936164856;1.190735936164856
0.3221645653247833;0.3172684609889984;1.1065226793289185;1.1065226793289185
0.33097758889198303;0.3153100311756134;1.1486293077468872;1.1486293077468872
0.3123723268508911;0.32608145475387573;1.2445931434631348;1.2445931434631348
0.3681880831718445;0.3613335192203522;1.1985697746276855;1.1985697746276855
0.4582766592502594;0.4631727635860443;1.0957512855529785;1.0957512855529785
0.43673375248908997;0.40637779235839844;1.2377386093139648;1.2377386093139648
0.24872280657291412;0.17821869254112244;1.4747108221054077;1.4747108221054077
0.024480590596795082;0.03525204956531525;1.3777676820755005;1.3777676820755005
-0.019584471359848976;0.08519245684146881;1.1153357028961182;1.1153357028961182
0.0793171152472496;0.17430180311203003;0.9155740737915039;0.9155740737915039
0.25361892580986023;0.19878239929676056;0.8881558179855347;0.8881558179855347
0.3779803216457367;0.1556965559720993;1.0712707042694092;1.0712707042694092
0.3887518048286438;0.11261072009801865;1.2044450044631958;1.2044450044631958
0.3084554374217987;0.0744209960103035;1.1936736106872559;1.1936736106872559
0.19780316948890686;0.12827828526496887;0.9645352959632874;0.9645352959632874
0.16548879444599152;0.21053306758403778;0.7628151774406433;0.7628151774406433
0.1547173261642456;0.3016008734703064;0.5718665719032288;0.5718665719032288
0.12729907035827637;0.33489447832107544;0.4700273275375366;0.4700273275375366
0.10771460086107254;0.33391526341438293;0.4406506419181824;0.4406506419181824
0.08323400467634201;0.3006216585636139;0.48471570014953613;0.48471570014953613
0.06364953517913818;0.26047348976135254;0.5522820949554443;0.5522820949554443
0.06952487677335739;0.25949424505233765;0.597326397895813;0.597326397895813
0.0793171152472496;0.25655657052993774;0.6355161666870117;0.6355161666870117
0.056794971227645874;0.27712029218673706;0.664892852306366;0.664892852306366
0.02350136637687683;0.27222415804862976;0.7089579105377197;0.7089579105377197
0.02350136637687683;0.3104138672351837;0.7442099452018738;0.7442099452018738
0.0793171152472496;0.3760218620300293;0.7951295971870422;0.7951295971870422
0.1625511199235916;0.43085840344429016;0.8822805285453796;0.8822805285453796
0.24186824262142181;0.4435883164405823;1.0321016311645508;1.0321016311645508
0.2898502051830292;0.4612143039703369;1.129044771194458;1.129044771194458
0.2898502051830292;0.47394421696662903;1.0957512855529785;1.0957512855529785
0.25263968110084534;0.5003832578659058;1.0379769802093506;1.0379769802093506
0.2399097979068756;0.48765337467193604;1.1202318668365479;1.1202318668365479
0.2330552190542221;0.4484844207763672;1.3229310512542725;1.3229310512542725
0.2242422103881836;0.4612143039703369;1.3493701219558716;1.3493701219558716
0.3025800883769989;0.5170300602912903;1.0644161701202393;1.0644161701202393
0.3789595365524292;0.5248638391494751;0.9978289008140564;0.9978289008140564
0.33489447832107544;0.25949424505233765;1.2553647756576538;1.2553647756576538
0.18605248630046844;-0.027418261393904686;1.469814658164978;1.469814658164978
0.04014816880226135;-0.1508004367351532;1.3953937292099;1.3953937292099
0.21738764643669128;0.25166046619415283;0.851924479007721;0.851924479007721
0.32803991436958313;0.3936479091644287;0.7491060495376587;0.7491060495376587
0.34076982736587524;0.40931546688079834;0.7677112817764282;0.7677112817764282
0.2937670946121216;0.3123723268508911;0.8538830280303955;0.8538830280303955
0.2242422103881836;0.2399097979068756;0.8920727372169495;0.8920727372169495
0.14198742806911469;0.20465773344039917;0.7833788990974426;0.7833788990974426
0.10771460086107254;0.20661617815494537;0.6805604696273804;0.6805604696273804
0.12044451385736465;0.20563696324825287;0.5836172699928284;0.5836172699928284
0.1459043174982071;0.19878239929676056;0.5209469795227051;0.5209469795227051
0.13611207902431488;0.20172005891799927;0.5043001770973206;0.5043001770973206
0.11652760952711105;0.1517796665430069;0.6737058162689209;0.6737058162689209
0.10771460086107254;0.11065227538347244;0.8440907001495361;0.8440907001495361
0.13807052373886108;0.10771460086107254;0.9312416315078735;0.9312416315078735
0.19976161420345306;0.17332258820533752;0.8274439573287964;0.8274439573287964
0.24872280657291412;0.282016396522522;0.7167916893959045;0.7167916893959045
0.25949424505233765;0.3084554374217987;0.7569398283958435;0.7569398283958435
0.2301175445318222;0.3094346523284912;0.8156932592391968;0.8156932592391968
0.21053306758403778;0.3113931119441986;0.8636752963066101;0.8636752963066101
0.2506812512874603;0.3221645653247833;0.9469091892242432;0.9469091892242432
0.32608145475387573;0.33783215284347534;1.0428731441497803;1.0428731441497803
0.3760218620300293;0.32803991436958313;1.1065226793289185;1.1065226793289185
0.41812846064567566;0.34566593170166016;1.1006473302841187;1.1006473302841187
0.4465259909629822;0.3770011067390442;1.1310032606124878;1.1310032606124878
0.41323235630989075;0.35447895526885986;1.2083619832992554;1.2083619832992554
0.3642711937427521;0.33195680379867554;1.2739700078964233;1.2739700078964233
0.3916894495487213;0.4014816880226135;1.190735936164856;1.190735936164856
0.454359769821167;0.5346561074256897;1.0213302373886108;1.0213302373886108
0.40735703706741333;0.48667415976524353;1.0683330297470093;1.0683330297470093
0.19290705025196075;0.2291383296251297;1.2455724477767944;1.2455724477767944
0.04602351039648056;0.06364953517913818;1.2778868675231934;1.2778868675231934
0.05875341594219208;0.06658720970153809;1.1701722145080566;1.1701722145080566
0.19192782044410706;0.16646800935268402;0.9753067493438721;0.9753067493438721
0.34860360622406006;0.19584472477436066;0.9214494228363037;0.9214494228363037
0.3936479091644287;0.1635303497314453;0.9880366325378418;0.9880366325378418
0.3721049726009369;0.1576550155878067;1.0017458200454712;1.0017458200454712
0.2927878797054291;0.1635303497314453;0.9557223320007324;0.9557223320007324
0.19192782044410706;0.17528103291988373;0.8352777361869812;0.8352777361869812
0.13807052373886108;0.2242422103881836;0.7177708745002747;0.7177708745002747
0.09694313257932663;0.26439037919044495;0.6482460498809814;0.6482460498809814
0.0802963376045227;0.26732805371284485;0.6100562810897827;0.6100562810897827
0.08225478231906891;0.26439037919044495;0.6325784921646118;0.6325784921646118
0.09400546550750732;0.24970202147960663;0.6462876200675964;0.6462876200675964
0.0724625512957573;0.2330552190542221;0.6306200623512268;0.6306200623512268
0.04504428431391716;0.21444998681545258;0.6257238984107971;0.6257238984107971
0.050919629633426666;0.21640843152999878;0.6619551777839661;0.6619551777839661
0.06169109046459198;0.24186824262142181;0.7451891899108887;0.7451891899108887
0.057774193584918976;0.25361892580986023;0.7961088418960571;0.7961088418960571
